# x, y_true, y_pred
6.800099945068359375e+01 1.309844684600830078e+01 3.577087783813476562e+01 3.572882843017578125e+01
1.190505142211914062e+02 7.475391387939453125e+01 6.401405334472656250e+01 6.398904037475585938e+01
6.579407501220703125e+01 1.582485504150390625e+02 9.736493682861328125e+01 9.731031799316406250e+01
1.885647201538085938e+01 1.657593383789062500e+02 1.581323242187500000e+02 1.581708831787109375e+02
2.140024185180664062e+01 1.617900543212890625e+02 1.498499603271484375e+02 1.499224853515625000e+02
2.983934783935546875e+01 5.475955200195312500e+01 9.034645843505859375e+01 9.032334899902343750e+01
1.060338363647460938e+02 1.822698059082031250e+02 9.575221252441406250e+01 9.576620483398437500e+01
1.060204620361328125e+02 5.369830703735351562e+01 5.758991241455078125e+01 5.761170196533203125e+01
7.941549682617187500e+01 1.895128173828125000e+02 9.985800170898437500e+01 9.985373687744140625e+01
7.948697662353515625e+01 1.646676330566406250e+02 9.487269592285156250e+01 9.490860748291015625e+01
8.793049621582031250e+01 6.922401428222656250e+01 6.730554962158203125e+01 6.734180450439453125e+01
2.415100860595703125e+01 1.028502502441406250e+02 1.250078659057617188e+02 1.249728622436523438e+02
6.331661987304687500e+01 1.783532257080078125e+02 1.021007995605468750e+02 1.021674575805664062e+02
1.274437789916992188e+02 3.397731018066406250e+01 4.551457977294921875e+01 4.552619552612304688e+01
1.915704650878906250e+02 9.509755706787109375e+01 6.896977233886718750e+01 6.892332458496093750e+01
4.038978195190429688e+01 1.895188903808593750e+02 1.199857406616210938e+02 1.199026870727539062e+02
9.882432556152343750e+01 1.366531982421875000e+02 8.552086639404296875e+01 8.548545074462890625e+01
2.943571281433105469e+01 3.418664550781250000e+01 7.060968780517578125e+01 7.058775329589843750e+01
1.068691940307617188e+02 1.335105590820312500e+02 8.394534301757812500e+01 8.393986511230468750e+01
1.913116149902343750e+02 4.712332534790039062e+01 4.732956695556640625e+01 4.739113998413085938e+01
1.053901195526123047e+01 2.859113883972167969e+01 7.124228668212890625e+01 7.133326721191406250e+01
7.528088378906250000e+01 3.428532028198242188e+01 5.478565979003906250e+01 5.474639511108398438e+01
4.098778152465820312e+01 1.678036308288574219e+01 4.400093078613281250e+01 4.398317337036132812e+01
9.792485046386718750e+01 1.110275039672851562e+02 7.861221313476562500e+01 7.864369201660156250e+01
1.619954681396484375e+02 3.863787460327148438e+01 4.460194396972656250e+01 4.463702774047851562e+01
1.986202545166015625e+02 4.767280960083007812e+01 4.736794281005859375e+01 4.743529129028320312e+01
1.274704589843750000e+02 1.504488372802734375e+02 8.742167663574218750e+01 8.740853118896484375e+01
1.822734832763671875e+01 1.852665557861328125e+02 1.649864349365234375e+02 1.649461975097656250e+02
9.288356018066406250e+01 1.817742004394531250e+02 9.657109069824218750e+01 9.664014434814453125e+01
2.134428501129150391e+00 6.938519287109375000e+01 1.436960449218750000e+02 1.436920623779296875e+02
5.849028778076171875e+01 7.738772034645080566e-01 1.388411617279052734e+01 1.392765998840332031e+01
1.267724304199218750e+02 1.928704528808593750e+02 9.739142608642578125e+01 9.743394470214843750e+01
1.360583305358886719e+01 2.023889541625976562e+01 5.495610809326171875e+01 5.485495376586914062e+01
5.832642745971679688e+01 7.187870788574218750e+01 7.929935455322265625e+01 7.926761627197265625e+01
1.276465454101562500e+02 1.347196044921875000e+02 8.315674591064453125e+01 8.318161010742187500e+01
1.498921051025390625e+02 1.438607635498046875e+02 8.523741912841796875e+01 8.520380401611328125e+01
1.155931015014648438e+02 9.987194824218750000e+01 7.320576477050781250e+01 7.319207763671875000e+01
1.927996826171875000e+02 1.399750232696533203e+01 2.932748794555664062e+01 2.929157066345214844e+01
2.104893112182617188e+01 5.832310867309570312e+01 1.018587265014648438e+02 1.018539276123046875e+02
1.899859619140625000e+02 1.426251220703125000e+02 8.465612792968750000e+01 8.469850921630859375e+01
3.067864799499511719e+01 1.855277252197265625e+01 4.843458557128906250e+01 4.844665145874023438e+01
8.151433944702148438e+00 5.118811798095703125e+01 1.087459335327148438e+02 1.087509841918945312e+02
1.436515212059020996e+00 9.897193145751953125e+01 1.816364746093750000e+02 1.817061309814453125e+02
1.375508117675781250e+02 2.763762474060058594e+01 4.110426330566406250e+01 4.112498855590820312e+01
8.539090728759765625e+01 1.372901611328125000e+02 8.757981109619140625e+01 8.751484680175781250e+01
3.430886840820312500e+01 5.064472961425781250e+01 8.366638183593750000e+01 8.362833404541015625e+01
3.841812133789062500e+01 1.802578430175781250e+02 1.209496459960937500e+02 1.208613281250000000e+02
2.122899818420410156e+01 1.271307373046875000e+02 1.401828460693359375e+02 1.401457824707031250e+02
1.158896484375000000e+02 8.298388671875000000e+01 6.738019561767578125e+01 6.737525177001953125e+01
1.956772918701171875e+02 1.469439697265625000e+02 8.585163879394531250e+01 8.588433074951171875e+01
4.966469955444335938e+01 1.394285278320312500e+02 1.026424865722656250e+02 1.026585998535156250e+02
6.099776458740234375e+01 8.093143463134765625e+01 8.096257781982421875e+01 8.096237945556640625e+01
1.249266510009765625e+02 1.305915679931640625e+02 8.208416748046875000e+01 8.211222076416015625e+01
1.191630935668945312e+02 4.605518341064453125e+01 5.228433990478515625e+01 5.226707077026367188e+01
4.289171981811523438e+01 8.513912963867187500e+01 9.462840270996093750e+01 9.457861328125000000e+01
6.323235511779785156e+00 1.676088256835937500e+02 2.104283905029296875e+02 2.104563598632812500e+02
4.573030090332031250e+01 1.886392364501953125e+02 1.144314041137695312e+02 1.145049972534179688e+02
1.674927520751953125e+02 1.270372390747070312e+02 8.015869140625000000e+01 8.022281646728515625e+01
1.202325820922851562e+02 1.745612487792968750e+02 9.349971771240234375e+01 9.354708099365234375e+01
1.038124542236328125e+02 1.265010681152343750e+02 8.230187225341796875e+01 8.230688476562500000e+01
1.853928985595703125e+02 1.601058959960937500e+02 8.936700439453125000e+01 8.932819366455078125e+01
3.778665542602539062e+00 1.154998397827148438e+01 3.857408905029296875e+01 3.858490753173828125e+01
7.287566375732421875e+01 7.302352905273437500e+01 7.320462799072265625e+01 7.317536926269531250e+01
1.278680896759033203e+01 1.321555023193359375e+02 1.657350616455078125e+02 1.657735137939453125e+02
9.815676116943359375e+01 1.131322174072265625e+02 7.918833923339843750e+01 7.921688842773437500e+01
1.536792564392089844e+01 9.849031066894531250e+01 1.406676483154296875e+02 1.406873474121093750e+02
3.439435195922851562e+01 9.478891754150390625e+01 1.068096542358398438e+02 1.068370742797851562e+02
4.557712936401367188e+01 7.646444702148437500e+01 8.921869659423828125e+01 8.921585845947265625e+01
3.956195831298828125e+01 5.290802764892578125e+01 8.166709136962890625e+01 8.167353057861328125e+01
4.258217620849609375e+01 6.641138458251953125e+01 8.717745208740234375e+01 8.724953460693359375e+01
5.574051284790039062e+01 1.303376922607421875e+02 9.659948730468750000e+01 9.662074279785156250e+01
7.511029052734375000e+01 2.651821327209472656e+01 4.915351104736328125e+01 4.917857742309570312e+01
2.049050331115722656e+01 6.213541030883789062e+01 1.058691253662109375e+02 1.058675842285156250e+02
2.074477195739746094e+01 1.286475982666015625e+02 1.418459320068359375e+02 1.418189392089843750e+02
9.895589447021484375e+01 2.589886856079101562e+01 4.468968200683593750e+01 4.467645263671875000e+01
1.479656982421875000e+02 8.407823944091796875e+01 6.558284759521484375e+01 6.557861328125000000e+01
5.340687751770019531e+00 1.237969970703125000e+02 1.885807342529296875e+02 1.885771026611328125e+02
8.796461486816406250e+01 1.846717681884765625e+02 9.768477630615234375e+01 9.778285980224609375e+01
5.693777847290039062e+01 1.577295227050781250e+02 1.013295440673828125e+02 1.013591003417968750e+02
2.962990951538085938e+01 1.277158737182617188e+02 1.236964721679687500e+02 1.237584686279296875e+02
5.242887878417968750e+01 1.003486404418945312e+02 9.171278381347656250e+01 9.171040344238281250e+01
1.144138793945312500e+02 1.678361053466796875e+02 9.213925170898437500e+01 9.219419860839843750e+01
1.817896423339843750e+02 1.798021240234375000e+02 9.415763854980468750e+01 9.428255462646484375e+01
1.247253417968750000e+02 7.056249618530273438e+00 2.489061737060546875e+01 2.494476890563964844e+01
9.262045860290527344e+00 1.954207916259765625e+02 2.062108001708984375e+02 2.062116394042968750e+02
1.473161773681640625e+02 1.290611419677734375e+02 8.102167510986328125e+01 8.098350524902343750e+01
3.260882568359375000e+01 1.727519683837890625e+02 1.281627807617187500e+02 1.280878143310546875e+02
3.047233581542968750e+01 1.719633026123046875e+02 1.317332763671875000e+02 1.316697540283203125e+02
1.247093200683593750e+02 5.095557022094726562e+01 5.372509765625000000e+01 5.368790817260742188e+01
6.793363952636718750e+01 1.193526611328125000e+02 8.812016296386718750e+01 8.812002563476562500e+01
9.051280212402343750e+01 7.527780151367187500e+01 6.878849029541015625e+01 6.879688262939453125e+01
7.733984375000000000e+01 1.241539382934570312e+02 8.618403625488281250e+01 8.611829376220703125e+01
1.851138763427734375e+02 1.917610931396484375e+02 9.683441925048828125e+01 9.694126892089843750e+01
8.451792144775390625e+01 3.910602569580078125e+01 5.539190673828125000e+01 5.538170242309570312e+01
1.882728881835937500e+02 4.012890625000000000e+01 4.386785125732421875e+01 4.386243057250976562e+01
1.602734527587890625e+02 8.222277641296386719e+00 2.545280838012695312e+01 2.548730278015136719e+01
7.769469261169433594e+00 3.237609863281250000e+01 7.936705017089843750e+01 7.942276000976562500e+01
8.310074806213378906e+00 5.867396163940429688e+01 1.185171585083007812e+02 1.185732955932617188e+02
1.627272033691406250e+01 1.666901550292968750e+02 1.667557983398437500e+02 1.667015075683593750e+02
2.711571693420410156e+01 1.931766052246093750e+02 1.421049194335937500e+02 1.420916595458984375e+02
1.350738677978515625e+02 3.347808837890625000e+01 4.441094970703125000e+01 4.443079757690429688e+01
1.941956329345703125e+01 8.958669281005859375e+01 1.270285873413085938e+02 1.270325393676757812e+02
6.076410293579101562e+01 2.970679664611816406e+01 5.505260467529296875e+01 5.501995086669921875e+01
2.865454864501953125e+01 1.474029846191406250e+02 1.302136993408203125e+02 1.302481384277343750e+02
3.087318801879882812e+01 1.884661254882812500e+02 1.337722167968750000e+02 1.337288818359375000e+02
4.782529449462890625e+01 1.352514648437500000e+01 3.816051483154296875e+01 3.816126632690429688e+01
3.463488769531250000e+01 8.472912597656250000e+01 1.026781539916992188e+02 1.026894149780273438e+02
1.891563568115234375e+02 5.962703323364257812e+01 5.360994720458984375e+01 5.357986068725585938e+01
1.203339920043945312e+02 6.583765411376953125e+01 6.041936492919921875e+01 6.039540481567382812e+01
1.996124877929687500e+02 9.628559112548828125e+01 6.936859130859375000e+01 6.931982421875000000e+01
6.132718276977539062e+01 1.383414840698242188e+01 3.736778640747070312e+01 3.736553573608398438e+01
1.481437072753906250e+02 1.214159851074218750e+02 7.866591644287109375e+01 7.866476440429687500e+01
1.375056457519531250e+02 4.788385391235351562e+01 5.098316192626953125e+01 5.094056320190429688e+01
1.879537048339843750e+02 2.626975250244140625e+01 3.667845153808593750e+01 3.674071884155273438e+01
6.557513028383255005e-02 8.820006561279296875e+01 1.738079986572265625e+02 1.737814025878906250e+02
5.690322494506835938e+01 1.087570667266845703e+01 3.324422836303710938e+01 3.323530960083007812e+01
1.346737670898437500e+02 1.597741088867187500e+02 8.963925933837890625e+01 8.959854888916015625e+01
2.892783355712890625e+01 1.083495712280273438e+02 1.190540237426757812e+02 1.190694274902343750e+02
4.156719684600830078e+00 1.476275634765625000e+02 2.105740356445312500e+02 2.106365661621093750e+02
6.726153373718261719e+00 1.477779846191406250e+02 1.978468933105468750e+02 1.978468780517578125e+02
1.192522277832031250e+02 4.114758682250976562e+01 5.003482055664062500e+01 5.002838516235351562e+01
1.382489013671875000e+02 1.861717224121093750e+02 9.579148101806640625e+01 9.578316497802734375e+01
1.837635803222656250e+02 1.864066314697265625e+02 9.565474700927734375e+01 9.579125213623046875e+01
9.676837158203125000e+01 1.478945007324218750e+02 8.855883789062500000e+01 8.855932617187500000e+01
1.551919403076171875e+02 1.596768035888671875e+02 8.937611389160156250e+01 8.937431335449218750e+01
1.220399260520935059e+00 3.653743743896484375e+01 9.146539306640625000e+01 9.144979095458984375e+01
1.698762817382812500e+02 1.157188186645507812e+02 7.652388000488281250e+01 7.653037261962890625e+01
1.519675598144531250e+02 1.312994232177734375e+02 8.161624145507812500e+01 8.157765197753906250e+01
1.921760559082031250e+02 1.770236663818359375e+02 9.349950408935546875e+01 9.354518127441406250e+01
1.636189727783203125e+02 5.430091476440429688e+01 5.204112243652343750e+01 5.200323867797851562e+01
2.777983665466308594e+00 1.184118118286132812e+02 1.951645812988281250e+02 1.950376586914062500e+02
1.309941864013671875e+02 1.554731445312500000e+02 8.862680816650390625e+01 8.859843444824218750e+01
1.591752471923828125e+02 1.695960693359375000e+02 9.181073760986328125e+01 9.183931732177734375e+01
1.552621612548828125e+02 9.216432952880859375e+01 6.843821716308593750e+01 6.841379547119140625e+01
1.592011260986328125e+02 1.680987701416015625e+02 9.144723510742187500e+01 9.147325134277343750e+01
6.690786743164062500e+01 1.500120544433593750e+02 9.529124450683593750e+01 9.524404144287109375e+01
8.916098785400390625e+01 5.951018524169921875e+01 6.340212249755859375e+01 6.345569229125976562e+01
1.972792816162109375e+02 7.828477478027343750e+01 6.203286743164062500e+01 6.206669616699218750e+01
7.972885131835937500e+01 1.103133773803710938e+02 8.200091552734375000e+01 8.198691558837890625e+01
1.668766937255859375e+02 1.490912170410156250e+02 8.652845001220703125e+01 8.645948028564453125e+01
1.529262828826904297e+01 3.436863708496093750e+01 7.825219726562500000e+01 7.834021759033203125e+01
3.955313110351562500e+01 6.333811187744140625e+01 8.795184326171875000e+01 8.802957153320312500e+01
1.539269256591796875e+02 4.059709167480468750e+01 4.615122985839843750e+01 4.617034912109375000e+01
5.092842483520507812e+01 2.304768371582031250e+01 5.066393280029296875e+01 5.069422149658203125e+01
1.883250885009765625e+02 7.042547607421875000e+01 5.868157958984375000e+01 5.870745468139648438e+01
9.255751800537109375e+01 2.369252967834472656e+01 4.400798416137695312e+01 4.398818588256835938e+01
6.970194244384765625e+01 1.022348251342773438e+02 8.312135314941406250e+01 8.314511871337890625e+01
1.900175170898437500e+02 1.860455932617187500e+02 9.556782531738281250e+01 9.567366790771484375e+01
1.562148132324218750e+02 4.042512893676757812e+01 4.589336395263671875e+01 4.591702270507812500e+01
1.551274414062500000e+02 1.367132720947265625e+02 8.316107940673828125e+01 8.310885620117187500e+01
1.182969589233398438e+02 1.258318099975585938e+02 8.103017425537109375e+01 8.106739044189453125e+01
2.111149215698242188e+01 1.994669884443283081e-01 1.256586551666259766e+01 1.258630180358886719e+01
1.023475494384765625e+02 1.599832763671875000e+02 9.095989227294921875e+01 9.101416778564453125e+01
7.820441436767578125e+01 6.874091339111328125e+01 6.989624023437500000e+01 6.988819122314453125e+01
1.784477691650390625e+02 8.058146667480468750e+01 6.329737854003906250e+01 6.337494277954101562e+01
7.482402038574218750e+01 1.278638000488281250e+02 8.779136657714843750e+01 8.773711395263671875e+01
7.313285064697265625e+01 1.546971740722656250e+02 9.427194976806640625e+01 9.425203704833984375e+01
5.348039627075195312e+00 1.665777740478515625e+02 2.152864074707031250e+02 2.153171997070312500e+02
1.745585479736328125e+02 1.739941406250000000e+02 9.281140899658203125e+01 9.290377044677734375e+01
1.498349761962890625e+02 8.778635406494140625e+01 6.694556427001953125e+01 6.693152618408203125e+01
1.222793960571289062e+01 1.375604553222656250e+02 1.701601409912109375e+02 1.701785278320312500e+02
1.982913818359375000e+02 3.635756301879882812e+01 4.147346115112304688e+01 4.136047363281250000e+01
3.031089591979980469e+01 1.800453491210937500e+02 1.334301605224609375e+02 1.333590545654296875e+02
2.402667045593261719e+01 1.164370040893554688e+02 1.304712219238281250e+02 1.304496917724609375e+02
6.789649963378906250e+01 1.859338226318359375e+02 1.018764648437500000e+02 1.019199523925781250e+02
7.153697967529296875e+01 3.275056457519531250e+01 5.467532348632812500e+01 5.462969589233398438e+01
1.425248870849609375e+02 1.701825561523437500e+02 9.207584381103515625e+01 9.201810455322265625e+01
3.728347015380859375e+01 1.922645874023437500e+02 1.242609939575195312e+02 1.242099151611328125e+02
5.178787612915039062e+01 1.762424011230468750e+02 1.077455978393554688e+02 1.077489242553710938e+02
1.481939392089843750e+02 1.705631103515625000e+02 9.211404418945312500e+01 9.207907867431640625e+01
1.101308250427246094e+01 1.769668579101562500e+02 1.909848937988281250e+02 1.909781036376953125e+02
4.880050277709960938e+01 3.506224822998046875e+01 6.340560150146484375e+01 6.348055267333984375e+01
1.756646118164062500e+02 2.285057640075683594e+01 3.554429244995117188e+01 3.559396362304687500e+01
1.632006378173828125e+02 3.228443384170532227e+00 1.854223442077636719e+01 1.856756782531738281e+01
1.871804046630859375e+02 1.399169616699218750e+02 8.389145660400390625e+01 8.394078826904296875e+01
6.157127761840820312e+01 1.674412231445312500e+02 1.008360977172851562e+02 1.008617172241210938e+02
1.564417724609375000e+02 1.478482341766357422e+01 3.158897781372070312e+01 3.148842811584472656e+01
1.128405075073242188e+02 1.091568222045898438e+02 7.640706634521484375e+01 7.641304016113281250e+01
1.988474578857421875e+02 1.499076843261718750e+02 8.665821075439453125e+01 8.668540191650390625e+01
7.166147232055664062e+00 5.157593536376953125e+01 1.105030517578125000e+02 1.105018386840820312e+02
1.739018859863281250e+02 1.705215148925781250e+02 9.198136901855468750e+01 9.204481506347656250e+01
9.712252044677734375e+01 1.644498901367187500e+02 9.241719818115234375e+01 9.246657562255859375e+01
1.490598144531250000e+02 1.677738952636718750e+02 9.143446350097656250e+01 9.141131591796875000e+01
1.639633941650390625e+02 8.250289916992187500e+01 6.441786956787109375e+01 6.442951202392578125e+01
7.136577606201171875e+00 9.622515869140625000e+01 1.603907623291015625e+02 1.603884887695312500e+02
1.323847808837890625e+02 2.892528724670410156e+01 4.232720947265625000e+01 4.234523391723632812e+01
3.373226165771484375e+01 5.891453170776367188e+01 9.005052185058593750e+01 9.007831573486328125e+01
8.405284881591796875e+01 3.672290039062500000e+01 5.417944335937500000e+01 5.417124938964843750e+01
1.142367944121360779e-01 1.752592926025390625e+02 2.548686218261718750e+02 2.549081420898437500e+02
1.551690216064453125e+02 1.401642303466796875e+02 8.414624023437500000e+01 8.408972167968750000e+01
1.218913803100585938e+02 1.632188034057617188e+01 3.501366424560546875e+01 3.501079177856445312e+01
4.168099212646484375e+01 1.736226806640625000e+02 1.160643081665039062e+02 1.161172790527343750e+02
1.503350219726562500e+02 1.709729461669921875e+02 9.219558715820312500e+01 9.217176055908203125e+01
1.212253570556640625e+02 4.091300582885742188e+01 4.965911102294921875e+01 4.965195083618164062e+01
8.283007049560546875e+01 1.009196166992187500e+02 7.861190032958984375e+01 7.865783691406250000e+01
1.184920578002929688e+02 1.452338714599609375e+02 8.637236785888671875e+01 8.636601257324218750e+01
1.732895660400390625e+02 1.655604171752929688e+01 3.193549728393554688e+01 3.185374259948730469e+01
3.521324539184570312e+01 1.926730957031250000e+02 1.272459335327148438e+02 1.272588958740234375e+02
1.685237579345703125e+02 1.624437866210937500e+02 9.000585174560546875e+01 9.000550842285156250e+01
1.992034149169921875e+02 6.490679931640625000e+01 5.592057037353515625e+01 5.583892440795898438e+01
2.357274818420410156e+01 7.203836059570312500e+01 1.095305862426757812e+02 1.094953842163085938e+02
1.817767486572265625e+02 3.318233871459960938e+01 4.062306976318359375e+01 4.060789871215820312e+01
4.364211654663085938e+01 1.285186157226562500e+02 1.056725616455078125e+02 1.056360397338867188e+02
1.747169494628906250e+02 1.773731231689453125e+02 9.360629272460937500e+01 9.372077941894531250e+01
1.469607391357421875e+02 3.582975006103515625e+01 4.441754913330078125e+01 4.444616699218750000e+01
1.559377899169921875e+02 1.919525451660156250e+02 9.693791961669921875e+01 9.690829467773437500e+01
9.223195648193359375e+01 3.524448013305664062e+01 5.160363769531250000e+01 5.160323715209960938e+01
5.445178604125976562e+01 8.557141113281250000e+01 8.613707733154296875e+01 8.611945343017578125e+01
1.361538391113281250e+02 1.502120304107666016e+01 3.295029449462890625e+01 3.290111541748046875e+01
8.051226615905761719e+00 1.474919738769531250e+02 1.916075897216796875e+02 1.916442108154296875e+02
6.719176483154296875e+01 1.711747589111328125e+02 9.937001037597656250e+01 9.934247589111328125e+01
4.856247711181640625e+01 3.902056884765625000e+01 6.678554534912109375e+01 6.686391448974609375e+01
9.318666076660156250e+01 1.922455749511718750e+02 9.867881011962890625e+01 9.875011444091796875e+01
6.731917572021484375e+01 1.818731842041015625e+02 1.013194656372070312e+02 1.013498077392578125e+02
1.654227905273437500e+02 2.342823600769042969e+01 3.652058029174804688e+01 3.655553817749023438e+01
1.688134613037109375e+02 1.031735763549804688e+02 7.221634674072265625e+01 7.219637298583984375e+01
7.636585235595703125e+00 1.069839248657226562e+02 1.675951538085937500e+02 1.675410156250000000e+02
1.122175407409667969e+01 6.540378570556640625e+01 1.218988647460937500e+02 1.219564208984375000e+02
6.502967071533203125e+01 1.219974517822265625e+02 8.994512939453125000e+01 8.996158599853515625e+01
9.963868713378906250e+01 1.723920288085937500e+02 9.399041748046875000e+01 9.403874969482421875e+01
7.739139556884765625e+01 8.761763763427734375e+01 7.628574371337890625e+01 7.633289337158203125e+01
1.699284973144531250e+02 5.327400970458984375e+01 5.124269104003906250e+01 5.121454238891601562e+01
1.407779693603515625e+02 1.076455612182617188e+02 7.438710784912109375e+01 7.441713714599609375e+01
1.925794067382812500e+02 1.969557342529296875e+02 9.794652557373046875e+01 9.795345306396484375e+01
1.026955986022949219e+01 3.701010894775390625e+01 8.556192016601562500e+01 8.553857421875000000e+01
5.765544128417968750e+01 1.126093368530273438e+02 9.147044372558593750e+01 9.151131439208984375e+01
6.415556335449218750e+01 9.603738403320312500e+01 8.383585357666015625e+01 8.386224365234375000e+01
1.053539886474609375e+02 1.105485229492187500e+02 7.755181121826171875e+01 7.758114624023437500e+01
1.119838485717773438e+02 1.588809299468994141e+01 3.539490509033203125e+01 3.540792846679687500e+01
1.405863800048828125e+02 1.508702087402343750e+02 8.725507354736328125e+01 8.725322723388671875e+01
1.830332794189453125e+02 1.568294982910156250e+02 8.852603149414062500e+01 8.847803497314453125e+01
2.370874214172363281e+01 2.547690391540527344e+00 1.794469261169433594e+01 1.799844551086425781e+01
1.192031860351562500e+02 9.814830780029296875e+01 7.233459472656250000e+01 7.233480072021484375e+01
1.640206604003906250e+02 1.508198089599609375e+02 8.700947570800781250e+01 8.694923400878906250e+01
3.130101013183593750e+01 6.466520690917968750e+01 9.597099304199218750e+01 9.597801971435546875e+01
9.190545654296875000e+01 4.465803527832031250e+01 5.646420288085937500e+01 5.648590087890625000e+01
1.959225616455078125e+02 1.555826950073242188e+01 3.022109413146972656e+01 3.019191551208496094e+01
2.949327468872070312e+01 1.509076538085937500e+02 1.294316864013671875e+02 1.294519195556640625e+02
5.602890777587890625e+01 1.713197021484375000e+02 1.042902450561523438e+02 1.043288879394531250e+02
1.568459167480468750e+02 1.167864074707031250e+02 7.703707885742187500e+01 7.708860015869140625e+01
1.575873413085937500e+02 9.132518005371093750e+01 6.805682373046875000e+01 6.803989410400390625e+01
1.791650390625000000e+02 1.447012138366699219e+01 3.023831558227539062e+01 3.015020179748535156e+01
5.942070007324218750e+00 1.351715850830078125e+02 1.938277740478515625e+02 1.938252716064453125e+02
1.944524383544921875e+02 1.433435821533203125e+02 8.484956359863281250e+01 8.488437652587890625e+01
3.141429519653320312e+01 1.655142059326171875e+02 1.289002227783203125e+02 1.288479766845703125e+02
1.377939147949218750e+02 1.601005249023437500e+02 8.966955566406250000e+01 8.963268280029296875e+01
1.050442962646484375e+02 1.638720703125000000e+02 9.168625640869140625e+01 9.175067138671875000e+01
6.146563339233398438e+01 3.082352638244628906e+01 5.581365966796875000e+01 5.576828002929687500e+01
1.856851043701171875e+02 1.325462951660156250e+02 8.173204803466796875e+01 8.177831268310546875e+01
7.955302429199218750e+01 3.324376296997070312e+01 5.309815216064453125e+01 5.308884048461914062e+01
1.793655700683593750e+02 3.237686157226562500e+01 4.034566497802734375e+01 4.034187698364257812e+01
4.376922988891601562e+01 1.674500732421875000e+02 1.128854751586914062e+02 1.129555511474609375e+02
1.805611724853515625e+02 1.485279693603515625e+02 8.632026672363281250e+01 8.628665924072265625e+01
1.337024536132812500e+02 8.816011047363281250e+01 6.783531951904296875e+01 6.781584930419921875e+01
3.377039718627929688e+01 7.286007690429687500e+01 9.815250396728515625e+01 9.816105651855468750e+01
8.079699707031250000e+01 1.227976531982421875e+02 8.496366882324218750e+01 8.489098358154296875e+01
4.145944976806640625e+01 1.667570648193359375e+02 1.151736602783203125e+02 1.152358322143554688e+02
1.018887405395507812e+02 9.955326080322265625e+01 7.460897064208984375e+01 7.459809112548828125e+01
2.242710739374160767e-01 3.781930541992187500e+01 9.474299621582031250e+01 9.473298645019531250e+01
1.118509445190429688e+02 1.706423401832580566e+00 1.586038780212402344e+01 1.588528442382812500e+01
1.053028106689453125e+02 4.197935104370117188e+01 5.257823944091796875e+01 5.258503341674804688e+01
6.798390388488769531e+00 9.865334510803222656e+00 3.459299850463867188e+01 3.457899856567382812e+01
7.213094329833984375e+01 1.338330841064453125e+02 9.000361633300781250e+01 8.996737670898437500e+01
1.777086029052734375e+02 9.736797332763671875e+01 6.997237396240234375e+01 6.994821166992187500e+01
1.673270263671875000e+02 8.237206268310546875e+01 6.427799987792968750e+01 6.429975128173828125e+01
1.096068649291992188e+02 1.524278717041015625e+02 8.865707397460937500e+01 8.866815948486328125e+01
3.078713798522949219e+01 1.017396240234375000e+02 1.139958343505859375e+02 1.140132217407226562e+02
1.062099075317382812e+02 1.198560104370117188e+02 8.019911193847656250e+01 8.023488616943359375e+01
5.911523818969726562e+01 1.828848571777343750e+02 1.047035293579101562e+02 1.047567977905273438e+02
4.795419311523437500e+01 1.657622985839843750e+02 1.088357925415039062e+02 1.088354263305664062e+02
1.723321380615234375e+02 5.129507827758789062e+01 5.017838287353515625e+01 5.016618347167968750e+01
3.189071083068847656e+01 5.885761260986328125e+01 9.159489440917968750e+01 9.160458374023437500e+01
8.071527099609375000e+01 3.188258934020996094e+01 5.195049285888671875e+01 5.194860458374023438e+01
1.061267166137695312e+02 1.629758300781250000e+02 9.140984344482421875e+01 9.147232818603515625e+01
1.554868621826171875e+02 3.359841823577880859e+00 1.881331825256347656e+01 1.883497238159179688e+01
1.679301605224609375e+02 7.770447540283203125e+01 6.232775115966796875e+01 6.239641189575195312e+01
1.125779113769531250e+02 1.939019470214843750e+02 9.794425201416015625e+01 9.787085723876953125e+01
1.489137573242187500e+02 1.704848175048828125e+02 9.208954620361328125e+01 9.205871582031250000e+01
6.448593902587890625e+01 1.334493560791015625e+02 9.275382232666015625e+01 9.274761199951171875e+01
1.004297714233398438e+02 9.362511444091796875e+01 7.294573974609375000e+01 7.291568756103515625e+01
1.246278991699218750e+02 8.163348388671875000e+01 6.605888366699218750e+01 6.603548431396484375e+01
1.400388031005859375e+02 1.851982879638671875e+02 9.555833435058593750e+01 9.553365325927734375e+01
1.121879959106445312e+02 8.856796264648437500e+00 2.769318580627441406e+01 2.777597999572753906e+01
1.341747131347656250e+02 2.958275413513183594e+01 4.249274444580078125e+01 4.251244354248046875e+01
1.358574981689453125e+02 3.019162368774414062e+01 4.264124298095703125e+01 4.266257095336914062e+01
7.359272766113281250e+01 1.432892761230468750e+02 9.168472290039062500e+01 9.165102386474609375e+01
1.692291717529296875e+02 1.536159820556640625e+02 8.772686767578125000e+01 8.766632843017578125e+01
1.992045440673828125e+02 3.810571289062500000e+01 4.235598754882812500e+01 4.224898147583007812e+01
2.517137527465820312e+01 9.646689605712890625e+01 1.205135879516601562e+02 1.204840698242187500e+02
4.753105163574218750e+01 7.485862731933593750e+01 8.713950347900390625e+01 8.714774322509765625e+01
1.442600097656250000e+02 1.731833953857421875e+02 9.277079772949218750e+01 9.271271514892578125e+01
