# x, y
6.546610260009765625e+01 2.965434837341308594e+01 5.565784573554992676e-01
1.450501680374145508e+00 1.561605529785156250e+02 7.381803393363952637e-01
1.966831817626953125e+02 1.538886547088623047e+01 7.025970220565795898e-01
1.775210723876953125e+02 1.995333251953125000e+02 1.070156972855329514e-02
1.506693363189697266e+01 1.154141693115234375e+02 2.603482306003570557e-01
1.123657684326171875e+02 1.335135650634765625e+02 5.566104874014854431e-02
5.315809249877929688e+01 1.642443084716796875e+01 7.337062358856201172e-01
1.681212463378906250e+02 1.250948410034179688e+02 5.897189676761627197e-02
1.208023757934570312e+02 4.145698928833007812e+01 4.044333696365356445e-01
1.898169097900390625e+02 1.544667053222656250e+02 2.922523021697998047e-02
2.819381332397460938e+01 1.226122512817382812e+02 1.494354158639907837e-01
7.728771972656250000e+01 1.780687103271484375e+02 2.641239948570728302e-02
5.194927978515625000e+01 8.545858001708984375e+01 2.014855891466140747e-01
5.409551239013671875e+01 8.216162109375000000e+01 2.110724300146102905e-01
1.313046875000000000e+02 6.296991729736328125e+01 2.493627816438674927e-01
1.274017238616943359e+01 1.326974792480468750e+02 2.441093474626541138e-01
4.964126205444335938e+01 1.817664489746093750e+02 3.443864732980728149e-02
5.642875289916992188e+01 8.782778167724609375e+01 1.864573508501052856e-01
1.752929687500000000e+02 4.120476150512695312e+01 3.922157585620880127e-01
2.203677749633789062e+01 1.373435363769531250e+02 1.457704454660415649e-01
5.062004470825195312e+01 3.388612747192382812e+01 5.319918990135192871e-01
1.689379882812500000e+02 4.683092117309570312e+01 3.463925123214721680e-01
6.522785186767578125e+01 1.624706878662109375e+02 4.044294357299804688e-02
1.204818878173828125e+02 1.938774108886718750e+02 1.452084537595510483e-02
1.264339675903320312e+02 1.488206787109375000e+02 3.809020295739173889e-02
1.032651672363281250e+02 8.902935028076171875e+00 8.266396522521972656e-01
4.315359878540039062e+01 1.989761047363281250e+02 2.871270664036273956e-02
5.902545928955078125e+01 5.108528137207031250e+01 3.726778030395507812e-01
7.182124328613281250e+01 1.683812103271484375e+02 3.373022750020027161e-02
6.903582572937011719e+00 1.229279022216796875e+02 4.149594902992248535e-01
9.469464111328125000e+01 5.640953063964843750e+01 3.039347231388092041e-01
7.565715789794921875e+01 1.717790374755859375e+02 3.044314496219158173e-02
3.610634613037109375e+01 3.611140441894531250e+01 5.431032180786132812e-01
1.562288818359375000e+02 2.169015693664550781e+01 6.142349839210510254e-01
1.698804321289062500e+02 2.542005538940429688e+01 5.622735023498535156e-01
1.065044975280761719e+01 1.151500015258789062e+02 3.329284191131591797e-01
9.666144561767578125e+01 1.386280975341796875e+02 5.308082699775695801e-02
1.865276489257812500e+02 1.685309753417968750e+02 2.130627818405628204e-02
9.917494964599609375e+01 4.585367965698242188e+01 3.772534728050231934e-01
1.023201828002929688e+02 1.119241104125976562e+02 9.160075336694717407e-02
1.858612823486328125e+02 8.359451293945312500e+01 1.483060717582702637e-01
1.879715728759765625e+02 1.134250869750976562e+02 7.487215101718902588e-02
1.263104934692382812e+02 1.225106048583984375e+01 7.641609311103820801e-01
3.853616714477539062e+01 8.165884971618652344e+00 8.685722351074218750e-01
5.225398635864257812e+01 1.534855499267578125e+02 5.605247244238853455e-02
1.666854553222656250e+02 1.769234619140625000e+02 1.831012032926082611e-02
1.913790893554687500e+02 1.687895660400390625e+02 2.100683562457561493e-02
7.246678161621093750e+01 4.156987762451171875e+01 4.324866831302642822e-01
1.106897354125976562e+02 1.694137763977050781e+01 6.936544179916381836e-01
1.764420318603515625e+02 1.554693889617919922e+01 7.023347616195678711e-01
1.588411712646484375e+02 1.242128524780273438e+02 6.107750535011291504e-02
6.786190032958984375e+01 2.853664875030517578e+00 9.447805881500244141e-01
7.054815673828125000e+01 3.399003601074218750e+01 5.056977868080139160e-01
1.717376136779785156e+01 5.848637771606445312e+01 4.820967912673950195e-01
1.075658111572265625e+02 7.214864349365234375e+01 2.118843644857406616e-01
1.428667902946472168e+00 5.413821411132812500e+01 9.014242887496948242e-01
6.965618610382080078e+00 3.127906036376953125e+01 7.983258366584777832e-01
2.268499946594238281e+01 2.306056785583496094e+01 7.207717895507812500e-01
1.216792678833007812e+02 1.718663635253906250e+02 2.337012812495231628e-02
1.325830841064453125e+02 2.389125633239746094e+01 5.900626182556152344e-01
7.019545745849609375e+01 1.000923995971679688e+02 1.345510780811309814e-01
1.523887023925781250e+02 1.900295257568359375e+02 1.413160841912031174e-02
1.700411529541015625e+02 1.760330505371093750e+02 1.854578405618667603e-02
1.118847084045410156e+01 1.297396240234375000e+02 2.788540124893188477e-01
1.714285278320312500e+02 1.214252090454101562e+02 6.376353651285171509e-02
8.671213531494140625e+01 9.030790710449218750e+01 1.525791883468627930e-01
8.573223114013671875e+01 6.636698150634765625e+01 2.518164813518524170e-01
1.044217453002929688e+02 2.823574829101562500e+01 5.462018847465515137e-01
1.161816024780273438e+02 2.879831504821777344e+01 5.348578095436096191e-01
3.874339294433593750e+01 7.875885772705078125e+01 2.563408315181732178e-01
5.988367080688476562e+01 7.229129791259765625e+01 2.462779432535171509e-01
4.249959945678710938e+00 1.066137924194335938e+02 5.898817777633666992e-01
1.656956481933593750e+02 1.764901733398437500e+02 1.853153668344020844e-02
3.988832855224609375e+01 4.650237655639648438e+01 4.444674849510192871e-01
1.976215972900390625e+02 1.997223205566406250e+02 1.022681407630443573e-02
1.810718994140625000e+02 8.365167236328125000e+01 1.487448960542678833e-01
6.616656494140625000e+01 1.691879425048828125e+02 3.507070615887641907e-02
1.991909637451171875e+02 5.900375747680664062e+01 2.580175995826721191e-01
1.848406982421875000e+02 6.917414093017578125e+01 2.062799632549285889e-01
8.076303863525390625e+01 4.042851638793945312e+01 4.353775084018707275e-01
1.231995315551757812e+02 6.545310211181640625e+01 2.386583685874938965e-01
7.090143585205078125e+01 4.566707611083984375e+00 9.123840332031250000e-01
6.326576995849609375e+01 1.565172729492187500e+02 4.639860615134239197e-02
9.492014312744140625e+01 1.099345779418945312e+02 9.809368848800659180e-02
1.722338409423828125e+02 9.177896881103515625e+01 1.247539222240447998e-01
3.972618103027343750e+01 1.006756286621093750e+02 1.731903254985809326e-01
1.951475677490234375e+02 6.762226104736328125e+01 2.122349292039871216e-01
6.794154047966003418e-01 4.485784530639648438e+01 9.582843780517578125e-01
7.252606201171875000e+01 6.205154037475585938e+01 2.861078977584838867e-01
2.871393585205078125e+01 1.344179687500000000e+02 1.226650699973106384e-01
6.599856567382812500e+01 1.840346679687500000e+02 2.618715912103652954e-02
6.176149749755859375e+01 7.192164611816406250e+01 2.457026094198226929e-01
1.998560180664062500e+02 3.386449050903320312e+01 4.594456851482391357e-01
1.920352935791015625e+02 1.130236434936523438e+01 7.720252871513366699e-01
6.902832794189453125e+01 1.015145568847656250e+02 1.316540837287902832e-01
1.872780914306640625e+02 1.489424743652343750e+02 3.328802436590194702e-02
7.978276062011718750e+01 2.563628911972045898e+00 9.487442970275878906e-01
9.381655120849609375e+01 1.245986251831054688e+02 7.230885326862335205e-02
1.688446960449218750e+02 1.568467864990234375e+02 2.870745770633220673e-02
1.549688568115234375e+02 1.888522338867187500e+02 1.440619304776191711e-02
7.154091644287109375e+01 1.920392150878906250e+02 2.101209945976734161e-02
1.558203250169754028e-01 2.131161308288574219e+01 9.952281117439270020e-01
9.268381118774414062e+00 1.575989074707031250e+02 2.519698739051818848e-01
4.362686157226562500e+00 5.173936462402343750e+01 7.698397636413574219e-01
1.901794891357421875e+02 1.641967391967773438e+01 6.868875622749328613e-01
1.421231174468994141e+01 1.877696838378906250e+02 1.198538541793823242e-01
3.209651184082031250e+01 1.049402694702148438e+02 1.817059367895126343e-01
1.129104461669921875e+02 1.647461547851562500e+02 2.825598604977130890e-02
7.244633197784423828e+00 7.770494079589843750e+01 5.625320076942443848e-01
1.360242614746093750e+02 1.700583815574645996e+00 9.630416631698608398e-01
1.710605926513671875e+02 1.279277954101562500e+02 5.505553260445594788e-02
7.453405761718750000e+01 1.355850677490234375e+02 6.402421742677688599e-02
4.601144409179687500e+01 5.597005462646484375e+01 3.618008494377136230e-01
1.784048919677734375e+02 9.845985412597656250e+01 1.064645275473594666e-01
3.287995529174804688e+01 1.714300384521484375e+02 6.025345623493194580e-02
1.180335083007812500e+02 3.541014480590820312e+01 4.625603556632995605e-01
1.597382049560546875e+02 8.151311492919921875e+01 1.595194190740585327e-01
1.117265853881835938e+02 1.920683441162109375e+02 1.573101431131362915e-02
5.978198242187500000e+01 1.192532272338867188e+02 9.918887913227081299e-02
8.276267242431640625e+01 7.401848602294921875e+01 2.167741209268569946e-01
4.085969924926757812e+01 7.869934844970703125e+01 2.510279119014739990e-01
1.225409851074218750e+02 9.468115234375000000e+01 1.260416656732559204e-01
1.316196441650390625e+02 5.961911773681640625e+01 2.683921754360198975e-01
7.129842376708984375e+01 1.951503143310546875e+02 1.978853717446327209e-02
2.608719825744628906e+01 6.367932510375976562e+01 3.836703300476074219e-01
9.058173370361328125e+01 1.676783905029296875e+02 2.972956188023090363e-02
4.585950851440429688e+01 2.466251373291015625e+01 6.391753554344177246e-01
1.175278396606445312e+02 1.531160125732421875e+02 3.572352230548858643e-02
1.536791229248046875e+02 8.014703369140625000e+01 1.656378358602523804e-01
9.968430328369140625e+01 1.447702331542968750e+02 4.595462232828140259e-02
8.574279785156250000e+01 1.692955780029296875e+02 2.966155484318733215e-02
3.353350067138671875e+01 4.826512145996093750e+01 4.510245323181152344e-01
6.078836917877197266e+00 1.747290039062500000e+02 3.198392093181610107e-01
1.890903015136718750e+02 3.612749862670898438e+01 4.378018081188201904e-01
9.834225463867187500e+01 3.603919601440429688e+01 4.652274549007415771e-01
1.740672149658203125e+02 1.286705017089843750e+02 5.388814210891723633e-02
1.223968887329101562e+02 1.318636627197265625e+02 5.590561777353286743e-02
9.099211692810058594e+00 1.825407562255859375e+02 2.064786851406097412e-01
9.723697662353515625e+01 1.125893325805664062e+02 9.194117784500122070e-02
1.253978271484375000e+02 6.171810531616210938e+01 2.582397162914276123e-01
1.828291015625000000e+02 1.297148895263671875e+01 7.439906001091003418e-01
1.628879547119140625e+02 1.202158126831054688e+02 6.638923287391662598e-02
4.279006195068359375e+01 6.637904357910156250e+01 3.067955076694488525e-01
8.495428466796875000e+01 9.840065002441406250e+01 1.298244744539260864e-01
1.114795684814453125e+02 8.403092193603515625e+01 1.626687794923782349e-01
1.529905090332031250e+02 4.325170516967773438e+01 3.791458606719970703e-01
1.679368438720703125e+02 7.267731475830078125e+01 1.931278109550476074e-01
6.103670120239257812e+01 3.639795303344726562e+01 4.923730194568634033e-01
1.700681915283203125e+02 4.965662765502929688e+01 3.247038424015045166e-01
7.675682067871093750e+01 1.379286956787109375e+02 6.013065949082374573e-02
2.870363235473632812e+01 1.967378082275390625e+02 4.638805612921714783e-02
1.169088363647460938e+02 1.839587593078613281e+01 6.702922582626342773e-01
1.542394714355468750e+02 6.404152679443359375e+01 2.375971823930740356e-01
4.171984481811523438e+01 5.894785690307617188e+01 3.528726696968078613e-01
1.342541503906250000e+02 4.670689010620117188e+01 3.560172617435455322e-01
7.541389465332031250e+01 1.178070526123046875e+02 9.132468700408935547e-02
2.120662117004394531e+01 8.998446464538574219e+00 8.833413720130920410e-01
2.093796539306640625e+01 8.749915122985839844e+00 8.869832158088684082e-01
1.834013977050781250e+02 1.319091033935546875e+02 4.938552156090736389e-02
6.274508666992187500e+01 4.216901779174804688e+01 4.378884732723236084e-01
1.541704711914062500e+02 9.887844085693359375e+01 1.087322980165481567e-01
3.481470108032226562e+01 1.532608795166015625e+02 7.728564739227294922e-02
5.455111694335937500e+01 6.552254486083984375e+01 2.885091602802276611e-01
6.166853904724121094e+00 6.049340438842773438e+01 6.710818409919738770e-01
3.340948104858398438e+01 7.201932072639465332e-01 9.882039427757263184e-01
1.576104125976562500e+02 4.406337738037109375e+01 3.712188601493835449e-01
1.105400924682617188e+02 3.223200082778930664e+00 9.327859878540039062e-01
1.449612426757812500e+02 9.209258079528808594e+00 8.143602013587951660e-01
1.199001998901367188e+02 1.629297180175781250e+02 2.859680354595184326e-02
1.205934066772460938e+02 1.460124664306640625e+02 4.126713797450065613e-02
7.553341674804687500e+01 1.903284301757812500e+02 2.090447768568992615e-02
1.793271636962890625e+02 5.958309936523437500e+01 2.576594352722167969e-01
1.074796676635742188e+02 1.728868865966796875e+02 2.428489550948143005e-02
5.144837951660156250e+01 1.095790863037109375e+02 1.288307309150695801e-01
6.599167633056640625e+01 1.420458526611328125e+02 6.012278795242309570e-02
6.529991912841796875e+01 9.002149963378906250e+01 1.690068393945693970e-01
2.029359436035156250e+01 9.755634307861328125e+01 2.675931453704833984e-01
1.392727661132812500e+02 1.909893951416015625e+02 1.440118718892335892e-02
1.982110443115234375e+02 8.171796417236328125e+01 1.532766669988632202e-01
4.217502593994140625e+01 1.363192291259765625e+02 8.923767507076263428e-02
1.413442993164062500e+02 1.446225891113281250e+02 4.010898992419242859e-02
1.102645416259765625e+02 8.146960449218750000e+01 1.723718196153640747e-01
5.239662551879882812e+01 1.943817901611328125e+02 2.594719268381595612e-02
5.461034774780273438e+00 1.738879394531250000e+02 3.509921729564666748e-01
1.576887664794921875e+02 1.488621368408203125e+02 3.515464067459106445e-02
1.320213470458984375e+02 1.234783630371093750e+02 6.553877145051956177e-02
1.367982177734375000e+02 1.590916442871093750e+02 2.944473549723625183e-02
8.118170166015625000e+01 9.084422302246093750e+01 1.540940999984741211e-01
5.047922897338867188e+01 1.788352508544921875e+02 3.584879636764526367e-02
7.517423248291015625e+01 1.313441162109375000e+02 6.947602331638336182e-02
1.273859481811523438e+02 1.879911041259765625e+02 1.605732180178165436e-02
1.865063018798828125e+02 1.873626098632812500e+02 1.385967992246150970e-02
1.452211914062500000e+02 2.153094482421875000e+01 6.186606287956237793e-01
1.502478942871093750e+02 1.184201507568359375e+02 7.061873376369476318e-02
3.518682861328125000e+01 1.463843536376953125e+02 8.595418184995651245e-02
7.023981475830078125e+01 1.915504302978515625e+02 2.151360921561717987e-02
4.143029022216796875e+01 6.061835289001464844e+00 8.986163735389709473e-01
1.468775634765625000e+02 1.147886657714843750e+02 7.706142216920852661e-02
6.596250915527343750e+01 8.466233825683593750e+01 1.872180849313735962e-01
9.261720275878906250e+01 1.217811203002929688e+02 7.712870836257934570e-02
1.499518737792968750e+02 6.114377975463867188e+01 2.545564174652099609e-01
1.430697021484375000e+02 1.716373291015625000e+02 2.188607119023799896e-02
1.050851593017578125e+02 1.650290374755859375e+02 2.907657250761985779e-02
1.193084564208984375e+02 1.153923873901367188e+02 8.079598098993301392e-02
1.938904266357421875e+02 9.246907043457031250e+01 1.202119514346122742e-01
1.940973510742187500e+02 2.301267242431640625e+01 5.902116298675537109e-01
1.256975631713867188e+02 1.343089752197265625e+02 5.249235406517982483e-02
1.391291656494140625e+02 1.092055053710937500e+02 8.853454142808914185e-02
1.114179039001464844e+01 8.871490478515625000e+01 4.185163974761962891e-01
1.149776840209960938e+02 8.902492523193359375e+01 1.448862105607986450e-01
5.391619873046875000e+01 6.287439346313476562e+01 3.043919801712036133e-01
1.009088039398193359e+01 1.737985992431640625e+02 2.008735835552215576e-01
