# x, y_true, y_pred
5.452313995361328125e+01 1.103043289184570312e+02 1.233996674418449402e-01 1.241818517446517944e-01
9.462582397460937500e+01 8.497084045410156250e+01 1.663367003202438354e-01 1.676842719316482544e-01
2.809175872802734375e+01 1.466824245452880859e+01 7.968461513519287109e-01 7.961205840110778809e-01
1.737853851318359375e+02 2.258177185058593750e+01 5.989747047424316406e-01 5.996254682540893555e-01
1.590110473632812500e+02 9.546463775634765625e+01 1.166228353977203369e-01 1.149140968918800354e-01
1.522668914794921875e+02 1.761505889892578125e+02 1.929445378482341766e-02 1.910867355763912201e-02
1.944434814453125000e+02 2.431225204467773438e+01 5.728502273559570312e-01 5.753555893898010254e-01
1.132270355224609375e+02 1.337011260986328125e+02 5.527414008975028992e-02 5.662642419338226318e-02
1.538600769042968750e+02 5.151839733123779297e+00 8.908442258834838867e-01 8.902612328529357910e-01
4.435892581939697266e+00 1.058655853271484375e+02 5.813812613487243652e-01 5.645195245742797852e-01
5.887719345092773438e+01 1.087858886718750000e+02 1.223697215318679810e-01 1.241056323051452637e-01
1.709273986816406250e+02 1.525297241210937500e+02 3.153186663985252380e-02 2.986729331314563751e-02
8.971684265136718750e+01 1.446096496582031250e+02 4.844641685485839844e-02 5.085895210504531860e-02
1.006021957397460938e+02 6.528078460693359375e+01 2.488852739334106445e-01 2.486987859010696411e-01
5.092677307128906250e+01 1.912209320068359375e+02 2.824281342327594757e-02 2.724028937518596649e-02
1.147170104980468750e+02 1.927083435058593750e+02 1.529142167419195175e-02 1.627898029983043671e-02
1.204456481933593750e+02 1.637105751037597656e+01 6.995261311531066895e-01 6.981891393661499023e-01
6.362409591674804688e+01 1.488518676757812500e+02 5.373868718743324280e-02 5.465722456574440002e-02
9.124246978759765625e+01 1.867277221679687500e+02 1.985044777393341064e-02 2.114183269441127777e-02
1.405994415283203125e+02 1.191314926147460938e+02 7.080972194671630859e-02 6.947185844182968140e-02
1.549790496826171875e+02 1.540271759033203125e+02 3.148544207215309143e-02 3.062624298036098480e-02
1.634160614013671875e+02 9.258573913574218750e+01 1.237496510148048401e-01 1.225281655788421631e-01
1.010133972167968750e+02 1.215730056762695312e+02 7.490246742963790894e-02 7.696872204542160034e-02
3.755640029907226562e+01 9.893560028076171875e+01 1.838659197092056274e-01 1.797706335783004761e-01
1.756512832641601562e+01 2.404265594482421875e+01 7.383727431297302246e-01 7.411667704582214355e-01
1.928999786376953125e+02 1.617087249755859375e+02 2.464311756193637848e-02 2.262988127768039703e-02
6.641034603118896484e+00 1.294135742187500000e+02 4.063289761543273926e-01 3.950726389884948730e-01
1.181234970092773438e+02 6.347405242919921875e+01 2.510402798652648926e-01 2.498886436223983765e-01
7.928417968750000000e+01 1.377603454589843750e+02 5.935305729508399963e-02 6.189141049981117249e-02
1.445254821777343750e+02 1.735962371826171875e+02 2.086465805768966675e-02 2.096906863152980804e-02
1.377425689697265625e+02 1.478838806152343750e+02 3.765089809894561768e-02 3.761292994022369385e-02
1.922505645751953125e+02 1.913154029846191406e+01 6.453215479850769043e-01 6.483203768730163574e-01
6.790913105010986328e+00 1.493702507019042969e+01 8.997594714164733887e-01 8.927897810935974121e-01
1.796085815429687500e+02 1.924979705810546875e+02 1.250195410102605820e-02 1.166405994445085526e-02
1.212903747558593750e+02 6.474250793457031250e+01 2.430601716041564941e-01 2.418239861726760864e-01
1.887594299316406250e+02 1.978894653320312500e+02 1.084858924150466919e-02 9.873894043266773224e-03
1.569126434326171875e+02 1.197752151489257812e+02 6.771081686019897461e-02 6.553371250629425049e-02
5.772304534912109375e+01 1.428870697021484375e+02 6.413111090660095215e-02 6.424789130687713623e-02
1.648594665527343750e+02 7.267598724365234375e+01 1.936829686164855957e-01 1.936786323785781860e-01
1.016852645874023438e+02 5.656210327148437500e+01 2.991259694099426270e-01 2.985879778861999512e-01
1.760129089355468750e+02 1.026106338500976562e+02 9.714082628488540649e-02 9.606087207794189453e-02
1.606186370849609375e+02 7.214005279541015625e+01 1.968364119529724121e-01 1.964942812919616699e-01
1.256459808349609375e+02 1.996944427490234375e+02 1.250534597784280777e-02 1.317158807069063187e-02
4.988919448852539062e+01 9.263271331787109375e+01 1.792624592781066895e-01 1.796909719705581665e-01
9.981369972229003906e+00 1.344386291503906250e+02 2.913993895053863525e-01 2.893667221069335938e-01
1.793725891113281250e+02 1.647977905273437500e+02 2.349670045077800751e-02 2.194545231759548187e-02
3.624010848999023438e+01 1.886197204589843750e+02 4.107429087162017822e-02 4.016704484820365906e-02
1.647569580078125000e+02 4.093555450439453125e+01 3.967070579528808594e-01 3.964700102806091309e-01
1.093148345947265625e+02 9.146408843994140625e+01 1.392513811588287354e-01 1.394488662481307983e-01
1.883120117187500000e+02 1.898634185791015625e+02 1.304452307522296906e-02 1.191938761621713638e-02
3.076508712768554688e+01 6.132691955566406250e+01 3.746317028999328613e-01 3.719806671142578125e-01
1.559043884277343750e+02 1.736170349121093750e+02 2.023441158235073090e-02 1.985385827720165253e-02
9.824143218994140625e+01 6.189226531982421875e+01 2.687502205371856689e-01 2.685876786708831787e-01
1.361802520751953125e+02 1.477201843261718750e+02 3.794525936245918274e-02 3.800303488969802856e-02
1.177275314331054688e+02 9.562034606933593750e+01 1.247757822275161743e-01 1.243483275175094604e-01
9.434352874755859375e+01 9.957891082763671875e+01 1.223152354359626770e-01 1.243717670440673828e-01
1.638186035156250000e+02 1.167732620239257812e+02 7.164877653121948242e-02 6.930233538150787354e-02
7.411121368408203125e+01 9.874682617187500000e+01 1.353897154331207275e-01 1.385132819414138794e-01
1.477688598632812500e+02 9.315678405761718750e+01 1.247503831982612610e-01 1.228406280279159546e-01
1.328096199035644531e+01 1.026131362915039062e+02 3.274134397506713867e-01 3.237226009368896484e-01
1.814398956298828125e+02 2.485846138000488281e+01 5.675896406173706055e-01 5.690184235572814941e-01
1.589462432861328125e+02 2.396564865112304688e+01 5.830860137939453125e-01 5.830703377723693848e-01
9.036218261718750000e+01 1.359778747558593750e+02 5.785216018557548523e-02 6.042487546801567078e-02
1.156286392211914062e+02 9.913948822021484375e+01 1.161512285470962524e-01 1.160738691687583923e-01
1.471355743408203125e+02 1.441706390380859375e+02 3.996215388178825378e-02 3.920520469546318054e-02
1.915760803222656250e+02 1.833915252685546875e+02 1.503399107605218887e-02 1.366825867444276810e-02
8.717723083496093750e+01 1.446666717529296875e+02 4.907558858394622803e-02 5.150497704744338989e-02
1.063600254058837891e+01 1.963689575195312500e+02 1.535082608461380005e-01 1.607560366392135620e-01
5.915668106079101562e+01 7.285350799560546875e+01 2.445493787527084351e-01 2.466229945421218872e-01
1.822036437988281250e+02 5.328781509399414062e+01 2.968555688858032227e-01 2.982700169086456299e-01
4.229432678222656250e+01 1.893241119384765625e+02 3.477771207690238953e-02 3.377386555075645447e-02
1.482169342041015625e+02 9.132033538818359375e+01 1.298922896385192871e-01 1.280521899461746216e-01
1.881085968017578125e+02 1.604115295410156250e+02 2.558052167296409607e-02 2.363325469195842743e-02
1.096131896972656250e+02 1.980075531005859375e+02 1.398799195885658264e-02 1.495708990842103958e-02
1.796507415771484375e+02 4.607629394531250000e+01 3.503350019454956055e-01 3.507047295570373535e-01
1.349252624511718750e+02 6.529892730712890625e+01 2.358180731534957886e-01 2.344333082437515259e-01
1.653186492919921875e+02 1.339919586181640625e+02 4.844775050878524780e-02 4.635144397616386414e-02
4.814038085937500000e+01 1.787258453369140625e+02 3.740641847252845764e-02 3.644387051463127136e-02
1.171034927368164062e+02 1.125074539184570312e+02 8.654105663299560547e-02 8.691082894802093506e-02
2.328020858764648438e+01 1.514342041015625000e+02 1.137078031897544861e-01 1.141032725572586060e-01
1.250268936157226562e+02 2.275847053527832031e+01 6.071019768714904785e-01 6.062629818916320801e-01
1.625725555419921875e+02 1.790879974365234375e+02 1.760267652571201324e-02 1.706378720700740814e-02
1.429040832519531250e+02 5.876843261718750000e+01 2.702376246452331543e-01 2.687391936779022217e-01
5.087752914428710938e+01 1.180059814453125000e+02 1.107285693287849426e-01 1.101630777120590210e-01
1.992636260986328125e+02 2.297216415405273438e+01 5.901039242744445801e-01 5.931234955787658691e-01
1.397578430175781250e+02 1.785537872314453125e+02 1.895186305046081543e-02 1.929329149425029755e-02
4.792373657226562500e+01 4.655857849121093750e+01 4.252943098545074463e-01 4.254937171936035156e-01
3.049249267578125000e+01 1.746940917968750000e+02 6.155415251851081848e-02 6.116759404540061951e-02
1.266442966461181641e+01 1.986506958007812500e+02 1.219938024878501892e-01 1.232878118753433228e-01
1.408092651367187500e+02 3.908868026733398438e+01 4.194097518920898438e-01 4.182691276073455811e-01
8.292295837402343750e+01 9.845175170898437500e+01 1.307773143053054810e-01 1.336424946784973145e-01
8.361885070800781250e+01 9.586005401611328125e+01 1.375815868377685547e-01 1.403383463621139526e-01
2.272045516967773438e+01 1.577100677490234375e+02 1.063731461763381958e-01 1.072930544614791870e-01
3.023506355285644531e+01 7.747431182861328125e+01 2.915373444557189941e-01 2.872482240200042725e-01
1.796889305114746094e+01 7.574759674072265625e+01 3.804838955402374268e-01 3.816326260566711426e-01
1.956537475585937500e+02 4.140976333618164062e+01 3.869700729846954346e-01 3.891313076019287109e-01
1.751319274902343750e+02 4.076768493652343750e+01 3.961591422557830811e-01 3.965803980827331543e-01
8.037541961669921875e+01 6.937345886230468750e+01 2.403444051742553711e-01 2.419233471155166626e-01
1.069644241333007812e+02 5.129532241821289062e+01 3.320846259593963623e-01 3.312177956104278564e-01
2.808968734741210938e+01 3.110826873779296875e+01 6.177912950515747070e-01 6.187233328819274902e-01
3.473267364501953125e+01 1.043345108032226562e+02 1.752457469701766968e-01 1.729830056428909302e-01
1.186377563476562500e+02 1.142043457031250000e+02 8.306288719177246094e-02 8.335801959037780762e-02
3.341687011718750000e+01 1.577178192138671875e+02 7.436176389455795288e-02 7.365842163562774658e-02
1.974871520996093750e+02 1.192155380249023438e+02 6.487327069044113159e-02 6.412219256162643433e-02
1.675249633789062500e+02 1.905861663818359375e+01 6.497786045074462891e-01 6.501159071922302246e-01
1.439267578125000000e+02 1.141641330718994141e+01 7.754008173942565918e-01 7.742817997932434082e-01
2.006726646423339844e+01 1.988199310302734375e+02 6.905437260866165161e-02 7.601407915353775024e-02
1.496086883544921875e+02 3.398271560668945312e+01 4.675436615943908691e-01 4.673522710800170898e-01
7.515056610107421875e+01 5.632131195068359375e+01 3.187128007411956787e-01 3.196238279342651367e-01
4.963353347778320312e+01 4.916979598999023438e+01 4.020415246486663818e-01 4.024022817611694336e-01
1.979216613769531250e+02 7.276708221435546875e+01 1.882688403129577637e-01 1.923845261335372925e-01
6.387641525268554688e+01 1.041560440063476562e+02 1.290619820356369019e-01 1.316371262073516846e-01
1.683426818847656250e+02 1.259055137634277344e+00 9.719083309173583984e-01 9.721922278404235840e-01
3.499617385864257812e+01 1.044375457763671875e+02 1.741850823163986206e-01 1.717954128980636597e-01
4.800427246093750000e+01 8.055778503417968750e+01 2.276445925235748291e-01 2.280795127153396606e-01
1.052022323608398438e+02 1.340977630615234375e+02 5.640599876642227173e-02 5.831209570169448853e-02
1.483505554199218750e+02 1.149231872558593750e+02 7.662560045719146729e-02 7.468216121196746826e-02
7.266958713531494141e+00 3.706798171997070312e+01 7.595448493957519531e-01 7.529575228691101074e-01
2.544273757934570312e+01 1.881521224975585938e+01 7.556069493293762207e-01 7.564070820808410645e-01
7.181890869140625000e+01 7.700753784179687500e+01 2.122305631637573242e-01 2.147355228662490845e-01
1.681828918457031250e+02 3.255948638916015625e+01 4.786461889743804932e-01 4.796664118766784668e-01
1.187712707519531250e+02 7.636183929443359375e+01 1.893944442272186279e-01 1.883476227521896362e-01
1.210562744140625000e+02 1.353953647613525391e+01 7.439876794815063477e-01 7.425732016563415527e-01
1.279806365966796875e+02 9.971649169921875000e+01 1.116108670830726624e-01 1.104746535420417786e-01
2.676888465881347656e+01 4.973848342895507812e+01 4.695939123630523682e-01 4.682687520980834961e-01
1.035579223632812500e+02 2.453088951110839844e+01 5.916757583618164062e-01 5.910722017288208008e-01
1.461377868652343750e+02 1.191627960205078125e+02 6.998908519744873047e-02 6.829699873924255371e-02
8.266381835937500000e+01 5.840054321289062500e+01 2.993766069412231445e-01 3.000416755676269531e-01
5.740825653076171875e+01 1.954013824462890625e+02 2.347934618592262268e-02 2.061566524207592010e-02
1.172849807739257812e+02 1.944378356933593750e+02 1.455193106085062027e-02 1.546242181211709976e-02
1.724334335327148438e+01 9.949996948242187500e+01 2.882986962795257568e-01 2.880859375000000000e-01
1.845132293701171875e+02 1.134383773803710938e+01 7.719604372978210449e-01 7.741807103157043457e-01
1.710381317138671875e+02 1.842201385498046875e+02 1.537215337157249451e-02 1.463571656495332718e-02
5.166371536254882812e+01 1.768807830810546875e+02 3.646774962544441223e-02 3.410207852721214294e-02
1.110303421020507812e+02 3.067087554931640625e+01 5.155670046806335449e-01 5.146394371986389160e-01
3.332711029052734375e+01 2.083577346801757812e+01 7.096307277679443359e-01 7.093473672866821289e-01
3.459057235717773438e+01 1.339878845214843750e+02 1.071515828371047974e-01 1.068370491266250610e-01
7.051896667480468750e+01 1.855227279663085938e+01 6.892747879028320312e-01 6.889424920082092285e-01
2.199234580993652344e+01 9.203790283203125000e+01 2.754519283771514893e-01 2.764307260513305664e-01
9.703592681884765625e+01 4.475527572631835938e+01 3.873592317104339600e-01 3.869056999683380127e-01
1.472591876983642578e+01 1.654677734375000000e+02 1.486940979957580566e-01 1.482128649950027466e-01
1.297182464599609375e+02 1.656923217773437500e+02 2.600919455289840698e-02 2.671482972800731659e-02
5.545351409912109375e+01 1.650528717041015625e+02 4.313338920474052429e-02 4.211030527949333191e-02
4.922769546508789062e+01 9.177689361572265625e+01 1.831980645656585693e-01 1.834871917963027954e-01
5.131332397460937500e+01 6.790278625488281250e+01 2.811054587364196777e-01 2.822473943233489990e-01
5.734136104583740234e+00 1.189420700073242188e+02 4.756839871406555176e-01 4.616119563579559326e-01
3.716975784301757812e+01 1.023435965180397034e-01 9.982552528381347656e-01 9.981253743171691895e-01
2.209532928466796875e+01 8.412644267082214355e-01 9.882601499557495117e-01 9.892752766609191895e-01
5.613598251342773438e+01 1.577078437805175781e+01 7.399132251739501953e-01 7.397361397743225098e-01
2.142145729064941406e+01 6.729376220703125000e+01 3.938351571559906006e-01 3.948923349380493164e-01
1.675710601806640625e+02 4.222750091552734375e+01 3.847160637378692627e-01 3.845257759094238281e-01
1.419375762939453125e+02 1.129946365356445312e+02 8.094855397939682007e-02 7.929539680480957031e-02
7.647670745849609375e+01 5.709125900268554688e+01 3.125956654548645020e-01 3.135015368461608887e-01
1.662013549804687500e+02 1.375341796875000000e+02 4.465224221348762512e-02 4.263800010085105896e-02
1.586815032958984375e+02 6.291376495361328125e+01 2.427222728729248047e-01 2.418528348207473755e-01
1.734289093017578125e+02 9.573058319091796875e+01 1.139056012034416199e-01 1.133142411708831787e-01
3.075446510314941406e+01 6.277139663696289062e+00 9.044020175933837891e-01 9.038858413696289062e-01
1.663175048828125000e+02 9.938742828369140625e+01 1.057454124093055725e-01 1.041753292083740234e-01
7.054940032958984375e+01 1.610582733154296875e+02 3.952877223491668701e-02 4.079245030879974365e-02
6.096866607666015625e+01 9.158403396606445312e+00 8.367475867271423340e-01 8.367177844047546387e-01
1.071352767944335938e+01 8.104069519042968750e+01 4.598462879657745361e-01 4.541898369789123535e-01
7.772785949707031250e+01 4.070161437988281250e+01 4.354087710380554199e-01 4.356063604354858398e-01
4.058351898193359375e+01 1.966555786132812500e+02 3.184383362531661987e-02 3.074262849986553192e-02
8.648672485351562500e+01 2.347939491271972656e+01 6.134880781173706055e-01 6.129701137542724609e-01
1.250163803100585938e+02 1.711883697509765625e+02 2.342711947858333588e-02 2.434607408940792084e-02
1.557152862548828125e+02 1.312303771972656250e+02 5.245582014322280884e-02 5.068327113986015320e-02
2.112684249877929688e+01 9.599336242675781250e+01 2.668586373329162598e-01 2.676847577095031738e-01
1.138843917846679688e+02 1.099595031738281250e+02 9.226335585117340088e-02 9.283769130706787109e-02
6.324437713623046875e+01 5.221010971069335938e+01 3.590976893901824951e-01 3.599935770034790039e-01
9.250279235839843750e+01 7.457925415039062500e+01 2.082851380109786987e-01 2.092359513044357300e-01
3.546592330932617188e+01 1.760749969482421875e+02 5.185531079769134521e-02 5.097556486725807190e-02
1.753640747070312500e+02 1.222501983642578125e+02 6.222829967737197876e-02 5.987663939595222473e-02
1.342967681884765625e+02 9.808759307861328125e+01 1.142945140600204468e-01 1.127003952860832214e-01
1.383260650634765625e+02 4.058589935302734375e+01 4.063936173915863037e-01 4.049308001995086670e-01
1.914334259033203125e+02 9.636218261718750000e+01 1.102075055241584778e-01 1.121737807989120483e-01
7.915102386474609375e+01 1.528459930419921875e+02 4.360480606555938721e-02 4.565584287047386169e-02
1.955062484741210938e+01 9.932720184326171875e+01 2.673358619213104248e-01 2.678591609001159668e-01
1.786793060302734375e+02 5.176114273071289062e+01 3.079815804958343506e-01 3.088928759098052979e-01
1.808331604003906250e+02 2.054936170578002930e+00 9.542738795280456543e-01 9.551952481269836426e-01
1.975211334228515625e+02 1.241139526367187500e+02 5.797464400529861450e-02 5.666947737336158752e-02
8.162091827392578125e+01 1.669704132080078125e+02 3.204492107033729553e-02 3.372572362422943115e-02
1.005402469635009766e+01 1.412254028320312500e+02 2.721904814243316650e-01 2.697435617446899414e-01
1.571618499755859375e+02 1.143964767456054688e+02 7.638269662857055664e-02 7.412315905094146729e-02
5.157164096832275391e+00 1.795740966796875000e+02 3.552371859550476074e-01 3.305611610412597656e-01
1.496279754638671875e+02 1.042707061767578125e+02 9.702575951814651489e-02 9.490308910608291626e-02
1.413286132812500000e+02 1.399082183837890625e+02 4.454398900270462036e-02 4.400678351521492004e-02
1.227275466918945312e+02 1.575168304443359375e+02 3.186292946338653564e-02 3.287284448742866516e-02
1.507322387695312500e+02 1.016322250366210938e+02 1.027491465210914612e-01 1.006361246109008789e-01
1.815131950378417969e+01 1.716044921875000000e+02 1.108079552650451660e-01 1.153935492038726807e-01
1.284197845458984375e+02 9.447787475585937500e+01 1.251326054334640503e-01 1.238173767924308777e-01
1.895305175781250000e+02 1.007977828979492188e+02 9.975862503051757812e-02 1.006807535886764526e-01
1.796124420166015625e+02 1.392667846679687500e+02 4.199671372771263123e-02 3.967202082276344299e-02
7.201345825195312500e+01 1.977107048034667969e+01 6.715420484542846680e-01 6.711971163749694824e-01
3.971318960189819336e+00 3.666583633422851562e+01 8.420937061309814453e-01 8.304000496864318848e-01
9.376824188232421875e+01 1.950174560546875000e+02 1.639034971594810486e-02 1.748869009315967560e-02
3.039824724197387695e+00 1.605996398925781250e+02 5.472846627235412598e-01 5.058935284614562988e-01
1.856003723144531250e+02 1.581862792968750000e+02 2.702505141496658325e-02 2.507234551012516022e-02
1.911001739501953125e+02 3.119932746887207031e+01 4.897109270095825195e-01 4.927974939346313477e-01
8.084421539306640625e+01 6.802819061279296875e+01 2.467293143272399902e-01 2.481805235147476196e-01
1.564903564453125000e+02 1.686575469970703125e+02 2.258745208382606506e-02 2.207470498979091644e-02
1.522026062011718750e+02 1.286817016601562500e+02 5.591471120715141296e-02 5.423200502991676331e-02
7.352834224700927734e+00 1.159483413696289062e+02 4.200311005115509033e-01 4.169115424156188965e-01
6.139158630371093750e+01 1.598892669677734375e+02 4.431908205151557922e-02 4.449070617556571960e-02
1.528271331787109375e+02 9.406076049804687500e+01 1.213714182376861572e-01 1.195112019777297974e-01
7.007966613769531250e+01 1.485397186279296875e+02 5.101118236780166626e-02 5.266400054097175598e-02
9.375573730468750000e+01 1.603036193847656250e+02 3.407442197203636169e-02 3.606910258531570435e-02
1.130015106201171875e+02 1.865891876220703125e+02 1.760204695165157318e-02 1.872610114514827728e-02
1.069090843200683594e+01 2.174101257324218750e+01 8.120933175086975098e-01 8.115128874778747559e-01
1.263170471191406250e+02 1.319911956787109375e+02 5.513685569167137146e-02 5.543169751763343811e-02
1.618579406738281250e+02 5.130643844604492188e+01 3.144794404506683350e-01 3.138451576232910156e-01
1.102912063598632812e+02 7.576754760742187500e+01 1.949318945407867432e-01 1.944163292646408081e-01
1.890513153076171875e+02 3.736532211303710938e+01 4.255916178226470947e-01 4.278619289398193359e-01
7.717941284179687500e+01 2.385569572448730469e+01 6.146458983421325684e-01 6.143336296081542969e-01
1.575898437500000000e+02 1.132640228271484375e+02 7.829912751913070679e-02 7.602642476558685303e-02
1.506706390380859375e+02 1.716377716064453125e+02 2.143623493611812592e-02 2.124405466020107269e-02
1.809884490966796875e+02 9.206597137451171875e+01 1.228108108043670654e-01 1.236519515514373779e-01
1.664283447265625000e+02 1.373987121582031250e+02 4.477142170071601868e-02 4.274401441216468811e-02
1.903622741699218750e+02 3.871902847290039062e+01 4.124122262001037598e-01 4.145545959472656250e-01
3.683904647827148438e+01 6.933894348144531250e+01 3.073652088642120361e-01 3.053312301635742188e-01
7.926183319091796875e+01 3.222637176513671875e+01 5.165175199508666992e-01 5.165792107582092285e-01
1.270119667053222656e+01 1.042422637939453125e+02 3.309440314769744873e-01 3.265278935432434082e-01
7.006537628173828125e+01 1.973629302978515625e+02 1.918490231037139893e-02 1.905160211026668549e-02
1.820721130371093750e+02 9.059361267089843750e+01 1.268643736839294434e-01 1.280506700277328491e-01
2.893244934082031250e+01 1.401769104003906250e+02 1.114259511232376099e-01 1.110164001584053040e-01
1.604124603271484375e+02 6.254542541503906250e+01 2.443798333406448364e-01 2.435833364725112915e-01
1.818195800781250000e+02 3.406860733032226562e+01 4.600897431373596191e-01 4.621185362339019775e-01
6.208261108398437500e+01 4.549194335937500000e+00 9.149528741836547852e-01 9.148668050765991211e-01
1.211123504638671875e+02 8.353266143798828125e+01 1.612777709960937500e-01 1.602075845003128052e-01
1.963257598876953125e+02 6.658418273925781250e+01 2.171847373247146606e-01 2.219933420419692993e-01
1.229876632690429688e+02 1.736143875122070312e+01 6.838958859443664551e-01 6.825850605964660645e-01
1.368965454101562500e+02 4.629861068725585938e+01 3.584405779838562012e-01 3.564483523368835449e-01
7.497510528564453125e+01 1.659955902099609375e+02 3.443559259176254272e-02 3.585292026400566101e-02
1.354651794433593750e+02 1.832243194580078125e+02 1.732615381479263306e-02 1.783508621156215668e-02
1.773538818359375000e+02 1.915148925781250000e+02 1.284674555063247681e-02 1.205444056540727615e-02
1.218136024475097656e+01 1.604374084472656250e+02 1.899126172065734863e-01 1.863252818584442139e-01
1.788141479492187500e+02 6.262136077880859375e+01 2.405299395322799683e-01 2.420433312654495239e-01
1.358800201416015625e+02 1.045572662353515625e+02 9.875687956809997559e-02 9.722049534320831299e-02
5.859049606323242188e+01 1.482877655029296875e+02 5.724868550896644592e-02 5.733601003885269165e-02
6.599105834960937500e+01 1.564864349365234375e+02 4.517697170376777649e-02 4.613646864891052246e-02
1.050967941284179688e+02 1.693470916748046875e+02 2.650432847440242767e-02 2.810799516737461090e-02
1.753283233642578125e+02 9.182142639160156250e+01 1.242189109325408936e-01 1.243012994527816772e-01
2.863088130950927734e+00 9.257101440429687500e+01 7.188236117362976074e-01 7.025066018104553223e-01
1.996999206542968750e+02 9.727881622314453125e+01 1.071018651127815247e-01 1.105287969112396240e-01
7.647573089599609375e+01 1.812067718505859375e+02 2.495097555220127106e-02 2.599202655255794525e-02
1.252641906738281250e+02 5.227548980712890625e+01 3.177203834056854248e-01 3.162233233451843262e-01
8.621328735351562500e+01 8.845462036132812500e+01 1.588602215051651001e-01 1.611484438180923462e-01
1.330602264404296875e+02 8.354542541503906250e+01 1.579513847827911377e-01 1.563601642847061157e-01
5.717126083374023438e+01 7.430984497070312500e+01 2.404213994741439819e-01 2.423804700374603271e-01
1.499605712890625000e+02 8.146192169189453125e+01 1.615550965070724487e-01 1.602385938167572021e-01
1.057785644531250000e+02 1.305980072021484375e+02 6.067140400409698486e-02 6.251144409179687500e-02
1.031781768798828125e+02 1.471919860839843750e+02 4.296907037496566772e-02 4.495398700237274170e-02
1.619743652343750000e+02 7.253065490722656250e+01 1.948541402816772461e-01 1.946181803941726685e-01
1.145966644287109375e+02 1.445335388183593750e+02 4.350113496184349060e-02 4.489106312394142151e-02
1.885975189208984375e+02 8.415659332275390625e+01 1.460701525211334229e-01 1.488891690969467163e-01
8.977790832519531250e+01 1.542200927734375000e+02 3.960350900888442993e-02 4.177790507674217224e-02
1.260395431518554688e+02 1.716728591918945312e+01 6.860411763191223145e-01 6.847326755523681641e-01
7.099230194091796875e+01 1.344408264160156250e+02 6.719929724931716919e-02 6.943845748901367188e-02
4.485460281372070312e+01 1.769056396484375000e+02 4.112956672906875610e-02 4.041412100195884705e-02
1.363224639892578125e+02 1.723754577636718750e+02 2.196938917040824890e-02 2.241658605635166168e-02
1.671674194335937500e+02 1.413464508056640625e+02 4.089477285742759705e-02 3.897526115179061890e-02
1.926960449218750000e+02 1.986445617675781250e+02 1.058069523423910141e-02 9.529096074402332306e-03
1.021652908325195312e+02 1.413038787841796875e+02 4.894247651100158691e-02 5.101593956351280212e-02
1.182557907104492188e+02 1.963072052001953125e+02 1.390956714749336243e-02 1.477239001542329788e-02
1.048863677978515625e+02 1.791348571777343750e+02 2.151090651750564575e-02 2.292702160775661469e-02
3.464494347572326660e-01 1.614101104736328125e+02 9.234201312065124512e-01 9.994060397148132324e-01
1.271539306640625000e+02 7.446996307373046875e+01 1.946960985660552979e-01 1.933197230100631714e-01
1.276599197387695312e+02 1.590285034179687500e+02 3.031984344124794006e-02 3.108142502605915070e-02
1.771182861328125000e+02 6.105526733398437500e+01 2.495460957288742065e-01 2.508500218391418457e-01
1.014537963867187500e+02 1.519056701660156250e+01 7.232348918914794922e-01 7.221404910087585449e-01
1.513329315185546875e+02 1.513108062744140625e+02 3.373891115188598633e-02 3.298704698681831360e-02
5.052583312988281250e+01 1.768357391357421875e+02 3.717938065528869629e-02 3.528874740004539490e-02
5.710784149169921875e+01 1.187226257324218750e+02 1.026248857378959656e-01 1.036039292812347412e-01
1.997787780761718750e+02 5.892470550537109375e+01 2.584047615528106689e-01 2.626296877861022949e-01
1.752705764770507812e+01 9.333630371093750000e+01 3.084462583065032959e-01 3.086745142936706543e-01
1.935767059326171875e+02 6.261516809463500977e-01 9.857588410377502441e-01 9.866801500320434570e-01
4.141596984863281250e+01 9.245822906494140625e+01 1.958682090044021606e-01 1.934628337621688843e-01
5.845397186279296875e+01 3.252664566040039062e+00 9.392176270484924316e-01 9.391216039657592773e-01
7.673600006103515625e+01 5.492555999755859375e+01 3.264670073986053467e-01 3.272153735160827637e-01
3.154158210754394531e+01 7.659861755371093750e+01 2.901932597160339355e-01 2.858727574348449707e-01
1.127779388427734375e+02 1.129159545898437500e+02 8.680917322635650635e-02 8.761102706193923950e-02
1.168809051513671875e+02 6.755036163330078125e+01 2.301733642816543579e-01 2.291117459535598755e-01
6.148323440551757812e+01 1.265002288818359375e+02 8.489245176315307617e-02 8.634602278470993042e-02
1.693500213623046875e+02 6.187851333618164062e+01 2.463129460811614990e-01 2.463495731353759766e-01
1.784270935058593750e+02 1.575440979003906250e+02 2.776056900620460510e-02 2.599815465509891510e-02
1.283956604003906250e+02 3.876025390625000000e+01 4.262826740741729736e-01 4.245822727680206299e-01
1.623950805664062500e+02 1.725342102050781250e+02 2.041543088853359222e-02 1.974202506244182587e-02
1.930525360107421875e+02 5.277727127075195312e+01 2.985794246196746826e-01 3.005064129829406738e-01
5.899015808105468750e+01 1.076919326782226562e+02 1.248699501156806946e-01 1.266672760248184204e-01
8.396623611450195312e+00 3.439122772216796875e+01 7.544183135032653809e-01 7.480084300041198730e-01
1.488970184326171875e+02 1.825359954833984375e+02 1.687883771955966949e-02 1.690099947154521942e-02
8.607086181640625000e+00 1.378517456054687500e+02 3.171318173408508301e-01 3.131516575813293457e-01
